0.00906441162764163	0.0039681046874821	0.00525485894246469	0.000895157529241566	0.00505920337411367	0.0117658355150592	0.274779465202036	0.00547448488827916	0.00562458783085408	0.0154164085424026	0.00888366982961641	0.00417428478508037	0.0838622637334042	0.00380918909855721	0.00127817338654688	0.000743929782454462	0.000241584920424957	0.00744370068564353	0.00729443245847424	0.00135169909700858	0.000874876041270388	0.0017905053135577
0.0215365920621492	0.00912192667248663	0.00980830390746396	0.00607452319842403	0.0295270700572277	0.0347119221876986	0.0405238489584287	0.56561364755403	0.192029043600732	0.0908267492871775	0.0590214823939912	0.289632787666703	0.10804472619769	0.0132831430815608	0.00926177378806604	0.0197479688026105	0.00253384675165136	0.00741683260177618	0.0232800957064086	0.00250424984348078	0.00569182369164628	0.0096825101367158
0.0137877141199805	0.0158235203303309	0.00972418553985781	0.00533426898245184	0.00873436225498655	0.014863686645764	0.012037054151263	0.0113887273138487	0.180858729876685	0.0121227065561722	0.0370094331788942	0.00793840202603586	0.0114722663413393	0.0121925689222199	0.00187876438397173	0.00243170410203154	0.000408103709323417	0.00199740416354778	0.00500878780931588	0.00346413885906375	0.00256245111605526	0.00395774045020581
0.00389758572881317	0.00424025372920896	0.00403633753347314	0.00520198357496816	0.00963877607066643	0.0173704445046608	0.00598970717973067	0.0126912141427385	0.0883969438320877	0.287328738359803	0.0704911666524548	0.00936551223831943	0.020321935111214	0.0202590156787042	0.00477924504937253	0.0705547622360829	0.00138639204696053	0.00829197258197562	0.00780674353580862	0.0125198638919888	0.00211916435079398	0.00600060884498799
0.00248835846790335	0.00255610444413225	0.0017814522010006	0.000968466505155773	0.0018893287906055	0.00672571438355563	0.00290683402120246	0.00595754811142649	0.0397441968400435	0.00553432763069644	0.443177392472675	0.00367923156679334	0.00287022389816153	0.0183111209335612	0.0145508303918716	0.00179519644842293	0.00055449628553912	0.00122232848899812	0.00107780450185929	0.00093281352348134	0.00116888897760881	0.00119636285448333
0.00290082250649845	0.00481882013523079	0.00509977727400856	0.00164868656194413	0.00282871562668106	0.00638682868230651	0.00288691999202312	0.0137383348736878	0.00557106708284482	0.00446633376360303	0.0171976379704622	0.0392175957496414	0.00385003894452833	0.00432470821493679	0.0010266455223476	0.00321614716259704	0.000550422461599472	0.000959144257690171	0.00576766309454278	0.00329604230552136	0.00182267949089762	0.00361088833831375
0.00854975637030147	0.00645620838561	0.0112395434315264	0.00565620941109669	0.0150723664661203	0.0141857676728602	0.0207753159737977	0.0321225223832061	0.0110515735024754	0.0139751251275851	0.00675835304838371	0.00562607773098372	0.409956694076464	0.0313726701491207	0.0305105915289129	0.0133703424977666	0.00305867910385262	0.0699969784101002	0.0765096938933625	0.0218266250883249	0.00815857114550563	0.0461255702644298
0.284042025671015	0.248916622885281	0.182584392558424	0.134766308234734	0.197360462019555	0.19358380829086	0.197690667872258	0.166462012456398	0.190345279526847	0.18830601078999	0.197141134642711	0.211217584833966	0.100164009348261	0.104350099104059	0.0590286208089894	0.0688507413483466	0.0102711040865734	0.0419523648506646	0.0747531085737083	0.119308021192672	0.201713501595318	0.0627467920908721
0.0744965609323076	0.0630826001374171	0.0859247579206227	0.0694721884559277	0.060929529950296	0.0850739038715961	0.125365217158079	0.0426334242607779	0.0615378707583145	0.052481586555652	0.0374350667338139	0.0599510404264477	0.031412442019192	0.212059626505227	0.515684660223358	0.0968017455144559	0.0125503235181889	0.0484167623737428	0.014478911767172	0.00595445966713319	0.0162918792450582	0.0266043579891526
0.00380785761503843	0.00656104366898574	0.0197520202960803	0.00197173808788155	0.00747432206680823	0.00843254107740267	0.00563759246152043	0.0027393088895857	0.00787053727765395	0.0112872924120452	0.00179118637260068	0.00278622964211469	0.00519008827885714	0.0300175997966962	0.0157361606004753	0.309965785433322	0.0384856275410769	0.0227292635430698	0.0289470463908855	0.0202139104751892	0.00902023747559711	0.0266238766486045
0.0203457517454389	0.0228208383897419	0.020375664055183	0.0150507073376187	0.0170328095026549	0.020629076249155	0.0232856346896235	0.0141606581727656	0.0190806855506515	0.0202524019620994	0.0102044162201704	0.0173919413803395	0.0271861217093864	0.0326343027354336	0.0240926597275111	0.0308185205040333	0.587222027852708	0.0614198228315964	0.0235448341532465	0.0524640317855764	0.0364897811970684	0.0345790564760568
0.129971426836492	0.108440646051307	0.151855574815384	0.0713873528721912	0.118939960823568	0.14506499446425	0.116629917511933	0.0577457201346656	0.0970215164480905	0.168629582770146	0.0497874717125578	0.0679329718980897	0.0969555548035356	0.341918997941363	0.124462796400041	0.264320482384212	0.298145416173876	0.605807888700354	0.454174808812415	0.18010872112664	0.262962073811282	0.291473377930715
0.00104897299692779	0.000521075759642699	0.000881460071907219	0.00124060675472551	0.00842312907121682	0.00265543602971687	0.00111352162705926	0.00210417117948687	0.0018821900585673	0.00387808372782775	0.000636206385527295	0.000584904656559195	0.000894046816975071	0.0032697701395647	0.00147959668654683	0.00829754558645006	0.00511228742642136	0.00527399775795288	0.00292710932669882	0.0028262148305312	0.00149333741330852	0.00422224260960438
0.0070932705765197	0.000522196669668406	0.00132701097941479	0.000223423918880853	0.00107517874849183	0.00159339239745812	0.000522737564929626	0.00014633287203728	0.000932904747855048	0.000296659582441575	0.000366435166327369	0.000417027020435249	0.000319963560607766	0.00110410983036205	0.000750721380326967	0.00045501227816246	0.000559989300009169	0.000549794050351379	0.00538810190131781	0.242533623213944	0.0006176195374658	0.000842188570109521
0.00629215409897196	0.00663025439736629	0.00983234411717091	0.000836113901718447	0.00342215068921244	0.00461645846631931	0.0103070985787031	0.00767765710288481	0.0158239688448294	0.0282547914035749	0.00156726804851735	0.00701245871282358	0.0110609060672567	0.0246098488336498	0.062073582300441	0.0145342030727777	0.0104204315570217	0.0196862730183592	0.0463646101155284	0.0358543066591844	0.0254398162663862	0.0399239329252212
0.0103912722764869	0.0056070027796709	0.0229520497101169	0.00604774322167627	0.00993822170730962	0.00850058522181205	0.0157596671368889	0.00753449839251024	0.00537839768569568	0.00689516964274561	0.00237018833520952	0.0104825640411328	0.00777705517780868	0.0280039756575643	0.0072804115566622	0.0270351205257223	0.00876210549708932	0.0330394437504592	0.0274337323713381	0.0274964463442216	0.0231303080290168	0.316317304694926
0.304052690991468	0.0255209185765918	0.0037933538445873	0.0161765986938273	0.0205782866625407	0.00307722777825711	0.00212455708158522	0.000933626458024933	0.000652628255791622	0.000885957451091468	0.00044099639187499	0.00401234327757727	0.00142462304075954	0.00403197215093198	0.0119183687152635	0.0119183694086576	0.000522239604257621	0.0103492088437795	0.0498113220664345	0.0159286123432922	0.58519555074375	0.0119183683793734
0.0030516848410962	0.463996962945385	0.00872571427719822	0.000801163660455468	0.00329476115410754	0.0162174543110001	0.0125707278898976	0.000736952887120894	0.00420153181292198	0.000670574515202924	0.00113055448940607	0.0405101049045636	0.00213711886866773	0.00667865000410641	0.0107934282601268	0.0107934280661564	0.0020112235812187	0.00935108088018334	0.000382180805837169	0.0115823350765032	0.00805005846096085	0.0107934288415586
0.0176068533083507	0.0135581875107202	0.349144128351685	0.00149945846212878	0.0239812230144593	0.0308139575944874	0.0512556070186836	0.00898780218785561	0.0124419196420843	0.0125474167794646	0.00431185984738415	0.205753012199264	0.041357071340767	0.0227855640336644	0.0496884581739335	0.0496884534119665	0.0407474360628692	0.0472276712195819	0.0291072794959612	0.0249930629367146	0.00315004236837507	0.0496884552132707
0.0206958477555052	0.0160352463598158	0.0238460431342609	0.483954115528829	0.107238229564207	0.046333937927766	0.100109883658308	0.0249693922417493	0.0216884891454866	0.0358073466662271	0.0114165770291874	0.0160049124866797	0.0313335114464564	0.0672703841054575	0.100413994114748	0.100413995535979	0.00681052383949225	0.0900198177285841	0.0145413100461226	0.0150490350971034	0.00823902142663024	0.100414002604765
0.022007568021037	0.080788785721638	0.10951601064232	0.017893351533362	0.350308873656842	0.414664468588239	0.0782880590740371	0.0791626624921203	0.0300723291616117	0.0411823954897191	0.0133198743238293	0.115140665968888	0.0591270750382455	0.00122762575386932	0.00951484651012292	0.0095148463194406	0.00256920067571222	0.00881048538255886	0.0313225064674819	0.170716019246313	0.0121106829128889	0.00951484659057631
0.0290134443702986	0.016511155514062	0.0412338367365856	0.00598628302929816	0.0244401411608417	0.0716581227844435	0.00780444710972234	0.0270928435634306	0.0356115796078973	0.0221015694361559	0.0780498925506811	0.062208845479318	0.045423800636072	0.0207465315751311	0.03047251578996	0.0304725142892016	0.000748384958817528	0.0282375076872559	0.000419257645995883	0.0380299652446879	0.0040209577251616	0.0304725181305649
0.00427279561079145	0.00134296902585634	0.00164152448164821	0.00101867219953642	0.00925506436936992	0.000715120401825071	0.188311575298924	0.0120808131571035	0.00715410674315012	0.00708956265346311	0.00921318685831243	0.0404585608445467	0.252249958644155	0.00111070029447879	0.00145398433419052	0.00145398449606152	1.83583717793386e-05	0.0012602834816483	0.000840300770941252	0.0194368095819765	2.11326941786431e-05	0.00145398502675847
0.0284295286746716	0.00621803488912106	0.0313885143759452	0.0190829126444232	0.0226228425612148	0.0390202808931204	0.0518165066841833	0.451623883768423	0.394174586555668	0.155193896638465	0.155163651197455	0.150210659107392	0.151196075877345	0.0058719069548283	0.00432571973055683	0.004325719563307	0.000155799212561587	0.00376932386021151	0.00237744153477744	0.0109005190068372	0.00199907992374919	0.00432571831455972
0.0120560206987426	0.010082996704135	0.018457782058856	0.0154166338329802	0.0134660032231973	0.0143676153088011	0.0330285526129119	0.0284529896024859	0.064030272574866	0.0111600968095674	0.0239418834531829	0.0107078493497152	0.0218262727366596	0.00070478492180497	0.00448661011740471	0.00448660976912007	0.000318780777287627	0.00506743145150991	0.0133947560167365	0.00218162453699372	0.00200869150675074	0.00448660953765719
0.00498806530153213	0.00273687484036631	0.00488102227917212	0.0105551628924728	0.00609171338780779	0.0101231671652119	0.0156512969309836	0.00371785537703872	0.0784580084810454	0.355256880270183	0.0408437996824734	0.0237946876023179	0.0295946775884319	0.00995189404409194	0.0329822812605509	0.0329822810136698	0.00391272005890494	0.0297022209629688	0.00510710646684499	0.0172932103309541	0.000305289365283272	0.0329822813147741
0.00178261119765898	0.000656467671188651	0.00146523538920401	0.00133685283438658	0.00155704027434044	0.00432785493469543	0.00452305525741177	0.00313264154644352	0.0288935552763396	0.00946382690340941	0.341174602714268	0.00219048016609775	0.0046740690687488	0.0476852783225384	0.0355747991140405	0.0355747994448767	0.00118775572505485	0.0321073977182922	0.00152861682394934	0.00199805995656537	0.000231818526969573	0.0355747989110297
0.000692710976132776	0.00597636503527068	0.0029138084199141	0.000106872225829923	0.000434456960903346	0.0019679299565222	0.00108086808257959	0.00842561598266649	0.00112244939677893	0.00105484027490942	0.000637073797497113	0.0343695449868235	0.00617286177175174	0.000144508432027754	0.00565631867600711	0.00565631974586315	0.0161890887101738	0.00557624548103594	0.050716795870814	0.00126282879417094	4.26766085234857e-05	0.0056563196666717
0.00140696305914926	0.00113015213617136	0.00194862398034568	0.00286876585206591	0.00209763433072079	0.00517066761092169	0.00771224329389726	0.00117743474681637	0.00136190348976735	0.00315151165640192	0.00792655658333722	0.00121032597756073	0.0618540577384398	0.00344496722125721	0.011044462640946	0.0110444625557774	0.0195669768461075	0.0629336185707407	0.206792266413871	0.0319458628271329	0.000540226648097904	0.0110444624254665
0.261326649511711	0.188376312450798	0.134172573839993	0.213562711695118	0.149171316679743	0.15541909195919	0.166748099613643	0.10880342287699	0.108395580981213	0.111134747591047	0.124131958089518	0.165294051717185	0.150662839114406	0.117789638057212	0.113479224600856	0.113479235717694	0.0426247851080596	0.10530512401054	0.0873513375207742	0.107150981449374	0.221241758727169	0.113479226243816
0.0621803054723255	0.0310646582477995	0.050168644922945	0.0711565865653536	0.0473101681726264	0.0348431320891309	0.0530052410060753	0.0415128046216744	0.0315770444868352	0.0424795071475145	0.0362339466038017	0.0230014403542557	0.028717076575999	0.135043928521506	0.129786928388534	0.129786924008444	0.112880862318901	0.122217954389304	0.106529764359607	0.116475067631766	0.027194418971749	0.129786923337016
0.029453306605523	0.0148945700895019	0.0245923643271075	0.0218796361920055	0.0237856131113448	0.0173765810526588	0.0256398645463304	0.020434140314143	0.0167959640042688	0.0224712456723458	0.0175717552243832	0.0109616861934714	0.0141043326422595	0.0671340215793313	0.0722992933780962	0.0722992918354344	0.0639543716129459	0.0676652009643842	0.0587311964335966	0.0607328275937275	0.0136728392599198	0.0722992919265578
0.0624068404142952	0.0471345197397066	0.0718230029120089	0.0111249708244395	0.0881385779135399	0.0542402067140638	0.0735015140250752	0.0895316422207323	0.0930566939756817	0.0754469902174583	0.0586384386972007	0.0361053023989866	0.0270453916360857	0.101945838409093	0.061942779892958	0.0619427841637571	0.412643502381958	0.0676377603345012	0.0147866962803051	0.0122042019214685	0.0190586556301346	0.0619427833077262
0.0900782859439562	0.0517357324261061	0.0816855223541511	0.0689385292774674	0.0713730639649245	0.052825753566141	0.0806715912883825	0.0580848324558942	0.048071898084797	0.0612162016279882	0.0486631796190658	0.0394835495861427	0.0459500029524472	0.281978582599079	0.208990057382898	0.208990053740542	0.173428909956914	0.203251089052373	0.211374516726116	0.193629942369651	0.0669329235033542	0.208990053982048
0.000441022783474989	0.000291235651596612	0.000562183098239067	0.00043609440927694	0.000586910892221168	0.000235097185548891	0.000449361577823422	0.000188293104301087	0.000186183770798113	0.000343549526955639	0.000295248522635196	0.000202891184984158	0.000347474656417364	0.00210453682269322	0.00111484417391219	0.00111484411489446	0.00716143173234689	0.0011963844062184	0.0085966473007021	0.00714270277221092	0.000418821823957851	0.00111484413437952
