3649.19848899747	0	1.43454595540112	130.579825270912	113.414325467441	2.28520502973466	4.38825915331461	27.4907310901463	282.91750456905	670.213645678894	0.00846212871112439	17.8097689927993	442.244185053024	89.9785317149374	32.4862555479169	23.9085255530439	166.898277717686	344.614598150037	4.14974186438919	4.84966030693642	84.67578895718	136.330200294897	117.611254456338	720.612363171427	43.5157080544502	4.78727003593068	3.29592742002777	5.00599454922669	8.22490225539219	13.2078052330512	0	59.9085724788225	142.477721664664	0.326150520154184	71.6293378732815	57.7154468835377	10.3727052630038	129.040004697308	1.7979872122484	162.963244441102	63.9249282465787	447.272267192446	298.946784310664	4.52838626773441	0.265051082341659	65.7391225866975	64.431795413784	29.6495778928556	248.772815219663	1.83169230118254	0.117183819970525	0.170897295265659	0.321370567477505	0.00381428775813472	1.4737226355899	12.0100098748613	3.46044287093171	2.29221553535446e-05	0.0464946628740851	0.0654018754444445	0.00635326271571068	0.743011720060397	1.3023991316506	2.33497535636105	0.00696815521761728	0.0114413158947606	0.852631367698921	0.342472132172958	0.643665347604564	0.537200276105991	0.433961103911516	0.00866777737789491	1.04268350104788	0.375200612605954	0.0720697813356203	0.299009772924859	0.00755227371448417	0.104186303290053	0.54744854441231	0.00929621394354741	0.00512616187907879	0.50108486386396	0.223411331966314	0.838763513981115	0.0323343122506007	1.45688675616137	2.04134304605251
0	179.768745209575	1.99189904305247	0	0.472444948719386	0.847503704305662	0	0	0.18516285027223	0.0187887942569033	0	0.387823661608142	1.15888135569297	0.00444620322109926	0.895121106544531	0.229624882483223	0.386676254325277	0.00329879593823493	0	0	0.105274618202802	0.144573317640905	0.415218010486527	0	0.124063412459705	0.0111872210079272	3.27484381120514	0	0.297321912172218	0.0136254614840139	0	0.80662731985362	0	0	0.557066235830629	0.781671211451321	0.947041286094142	0.0487648095217338	0	0	0.00315537002787689	0.0982467485952578	1.72842564572475	0.176557295650748	0	0.167234611477475	52.756352606998	0	16.7877159555879	0	0.00301933976788541	0.0044033126753288	0.00828038320355829	9.82783349884943e-05	0.0379717042983297	0.309448014555134	0.0891612236000476	5.90608628751075e-07	0.00119797412855684	0.00168513437668587	0.000163697162101337	0.0191443224409955	0.0335574099977385	0.0601626056589266	0.000179540385034743	0.000294795135426368	0.0219687649411618	0.00882408278141479	0.0165845795240425	0.0138414173336713	0.01118137315446	0.00022333258075081	0.0268656181444137	0.00966735963088653	0.00185693858507239	0.0077042385084007	0.00019459068982248	0.00268444780919202	0.0141054725936638	0.000239524777888138	0.000132079876061506	0.0129108733349916	0.00575638103768772	0.0216114480160443	0.00083312077443814	0.0375379136922661	0.0525969220016295
16.2775499924444	0	2605.31875332187	11.6143433689734	882.015563985565	7.1529370013762	5.11915759249918	0.0807487875315768	23.8114262117315	72.4272162126033	0.0418803658245478	49.7317870093677	60.6658612855129	40.7100103960262	10.0874311273017	10.6093580150946	55.8061611648514	178.566549228954	22.7582497519724	3.0387647627558	32.6305420137371	48.8891597860142	41.3158414413786	0.0453225876731408	39.8772795604874	18.4451457756854	12.5666914137508	261.468589952736	10.4844340471728	4.43759766647777	100.422089377658	49.1341312409057	83.0017217314809	4.02410076691554	46.0034304696104	72.4530328764678	391.720973870301	54.865430618813	1.22299273762301	45.4739020085685	16.0213913165449	228.338352067311	143.277751392641	98.550094395665	0	11.0534046335631	132.337079524619	0.0144860169461621	172.823345500487	0.860985739879317	0.0475438704327249	0.0693365250036853	0.13038660648616	0.00154753448907452	0.597919389023876	4.8727064327633	1.40397238745764	9.29998684495722e-06	0.0188638348541185	0.0265348773659197	0.00257764851373498	0.301455038395515	0.528409942451651	0.947347217682091	0.00282712296718816	0.00464197566368119	0.345929969538039	0.138947942497059	0.261148184930681	0.21795312979242	0.176066887923615	0.00351669440967188	0.423038003784391	0.15222655582062	0.0292401830457261	0.121314375189628	0.00306411177792485	0.0422705123090611	0.222111061669346	0.00377166396656194	0.0020797886283055	0.203300369021424	0.0906425428261397	0.340303497892847	0.013118691237071	0.591088728695752	0.828214588965239
244.627089280764	0	3.62136081063017	2559.76539335897	0.979312115924701	0.0471871245077953	30.4846035429601	42.8431839607814	98.559703931659	80.5722302359261	0	1.31277735750715	91.3350539751038	65.3068368928784	72.4117262142846	71.2309006943069	34.092625743927	323.339515737077	0.0790276766072803	3.72261950334294	13.9742732980046	103.42729247739	30.5699419596231	154.868572912315	102.990990858081	13.5244896431218	86.7487236395847	0.183872017079008	0.922228603602201	6.65596622198559	0	5.26918109473369	119.736252744203	0.338054870713902	59.5000954861228	147.208625317823	13.8780345121544	58.7864081561811	10.541804411316	11.5987099447444	8.87720329570056	154.437291199869	297.963886546981	1.72598740524866	19.9974444034905	14.6399129479763	35.1133879479451	0	189.805977268251	3.25404705420322	0.079122557391913	0.115389915230456	0.216989522749014	0.00257540846618754	0.995058053608021	8.10916298717838	2.33649227107974	1.54770475391856e-05	0.0313932130954408	0.0441593698233546	0.00428972527074267	0.501681780625772	0.879380362127829	1.57657620044175	0.00470490090919002	0.00772518060727071	0.575697006138493	0.231237306821039	0.434603074211421	0.36271781964301	0.293010693444995	0.00585248640311708	0.704020274932261	0.253335588580938	0.0486615422793399	0.201891506224501	0.00509929792836599	0.0703466294544073	0.369637454089459	0.00627680699827709	0.00346118634449421	0.338332680307465	0.1508474116986	0.566333426320343	0.0218321392613733	0.983690461762477	1.37831555890991
232.907041015856	0.0269640711473116	1334.90510695718	513.053126719058	18226.6755565285	41.8406368473787	49.6551975732365	218.514250911427	406.951227865311	200.413327320601	4.35756600849799	198.855578508202	609.898747596028	453.407453933921	363.208763446584	88.8040169350155	868.539408874234	441.025351666801	80.8219347458594	39.3268109165333	158.636801855152	878.654234350414	888.692613816373	153.787141548216	664.170825223689	45.0436242774944	87.7235895522883	1332.87591717744	72.9051113459163	475.312462945174	177.919841799149	282.95379132437	329.152567883888	16.6110152340268	738.686609542927	474.459652482185	2914.05320860719	735.793422079184	39.3937908166705	197.541653743412	121.66203244258	934.060237225367	777.483318294776	504.32938914744	6.97408489115972	295.475733854089	2473.59252474947	8.14142837556381	1203.35012892175	6.55728919565925	0.380586880285071	0.555036253901552	1.04373984157942	0.0123879549134272	4.78632204024182	39.0058302555426	11.2387457328485	7.44460421038466e-05	0.151004282823389	0.212410687298424	0.0206339786261617	2.41313615330307	4.22990155574008	7.58347856080728	0.0226310121677392	0.0371588391967269	2.76915629092265	1.11227301176107	2.09048131946923	1.74470654073987	1.40940876261153	0.0281510054211264	3.38640318167083	1.21856780798463	0.234066556699126	0.971116974005827	0.0245280986127389	0.338373848433761	1.77799062777516	0.0301920270573805	0.0166486291186409	1.62741174629759	0.725590118796083	2.72411659871909	0.105014625984328	4.73164286328575	6.62982638459956
61.1038840157464	0.00258166638644473	133.942302313346	21.4308429516088	292.023759043592	1605.73596663445	8.3034996542684	0.0113306469182852	49.7776833006823	30.5560296463184	1.69299944586631	559.318166049161	100.10626552305	33.226189819454	151.224550807849	94.4235875287538	140.906490816691	92.7883887247618	0.184015442989366	2.0799625520123	0.702069831202608	181.55755316356	248.951523903969	4.65775643887737	99.503876699546	90.8935890230217	567.59369765091	143.60992580103	5.70562613995321	8.17312550175294	163.849186289384	37.9053167189747	60.6099251804733	2.28118910424464	73.0113899454916	120.143438903709	291.227458389284	56.082399468201	0.0137688873943719	72.5453991627383	44.4525661009089	81.3161804329532	217.662014152079	97.5917224626526	0	57.2812966528839	413.68880343029	7.1833432943721	157.193220067398	74.8290265074591	0.0466496501681181	0.0680324215478371	0.127934253644625	0.00151842796729341	0.586673530632455	4.78105901752346	1.37756602742876	9.12506972900417e-06	0.0185090378373586	0.026035800937276	0.00252916727913972	0.295785175976919	0.51847143988004	0.929529209346633	0.00277394953757913	0.00455466790626692	0.339423608442901	0.136334565319824	0.256236426655537	0.213853797878106	0.172755365793116	0.0034505513006457	0.415081370211235	0.149363430252862	0.0286902243658306	0.119032655765119	0.00300648098724873	0.0414754750443613	0.217933526047396	0.00370072530886558	0.00204067130107482	0.199476630900686	0.0889377089980794	0.333902961269247	0.0128719507121088	0.579971343540323	0.812637265071432
14.4729651883195	0	0.768906305429455	3.92542374058921	52.2948080274659	0.645846874342257	540.077293322809	0.00817527689040831	43.1459560575472	32.9727562358514	0	0.218294235564938	40.9224241692665	22.383908125938	48.7126024903635	0.72975103190171	45.4095037748178	8.13583476505985	49.0875178200394	4.918791595729	208.051187324898	45.3792409077322	42.2146916215924	4.34982100933865	61.318449177642	1.66087204194611	1.61511917654189	0	61.8583043042297	143.720076900185	0.0334182371134234	383.746206402573	86.8856953839767	44.4884225784984	57.9559721352081	3.33780778585232	13.3193905913098	291.505848081289	39.7763077195954	32.8231630113479	0.28254904340534	37.0441875531851	3.24443751820923	0.0250995343126571	72.9448403230855	248.167127600221	74.0222557616951	36.9369049722373	26.1683441966452	0	0.0449984460870962	0.0656243560704595	0.123405911825143	0.00146468191673789	0.56590772157458	4.61182936343408	1.32880590515196	8.80208011768146e-06	0.0178538946861733	0.0251142415985592	0.00243964525018876	0.285315607868289	0.500119701885479	0.896627731664145	0.00267576323220508	0.00439345155828952	0.327409420867297	0.131508887317328	0.24716672019739	0.206284260646299	0.166640542552469	0.00332841609986995	0.400389211749619	0.144076584484455	0.0276747094501224	0.114819393580603	0.00290006403325724	0.0400074152966727	0.210219583363923	0.00356973498609321	0.00196844000312906	0.192415985733473	0.0857896830745167	0.322084181700137	0.0124163370586312	0.559442764100214	0.783873277267865
71.9863249641627	0	0.109720821423901	0	0.58560799199188	1.85664840958484	11.4811006982508	140.552659095838	8.97358550746116	15.2546363997708	0	11.8435379737256	37.7071021108599	1.00412479841664	7.33910383302093	0.31840552099485	3.57976729662633	0.0431711990177702	1.7186726838204	85.9524229852769	27.3907632306268	6.12801544595764	0.866866202203997	1.76284786421068	0.886945829654123	0.0610994378125253	0.0730037883722426	0.132238689350113	4.97329344166506	212.45880897611	1.37832299854077	26.7473545967606	109.68424781676	0	33.7716385565457	0.0121912023804334	17.4167819984183	385.181469487526	22.8159069679364	20.0398984729565	15.7900453231374	37.181159297577	287.732312379769	24.1853375600349	8.22332457037825	266.622169763721	0.0273943488783857	16.8151103044663	3.05784040883342	0	0.00863556773198161	0.0125938475879201	0.0236825980175029	0.000281084370631762	0.108602293738095	0.885047558291065	0.255008659063172	1.68919075319723e-06	0.00342630757834831	0.00481962719205762	0.000468187762733737	0.0547543853396452	0.0959770377708437	0.172070153093111	0.000513500723596745	0.000843139081633065	0.0628325303615138	0.0252376249079405	0.0474333035684176	0.0395876271239439	0.0319796752385783	0.000638750116282067	0.0768379457043086	0.0276494681949666	0.00531100179452587	0.0220347753407129	0.000556545871335282	0.00767774833618101	0.0403428475555445	0.000685061172956197	0.000377759643976631	0.0369261923912057	0.0164637378246639	0.0618105736604312	0.00238279605134343	0.107361615825658	0.150431656373978
881.89723760952	0	6.94898535684706	160.372111944574	169.086096554287	29.8872346263188	58.6348069689327	1.56434640427515	9177.17414101118	1664.31598490563	1.98214608114812	35.5178490151548	383.057475181034	213.947569925627	33.9338532611606	27.1301583515062	363.09889919925	177.3071263101	34.774042244038	101.082709120767	181.727226015514	179.641669852998	75.7965776987344	90.8547206013147	121.107404447226	7.94378747109043	11.0076517681589	13.8535086814831	29.2038101634628	104.787543811226	9.02005550241717	348.783845938235	460.22477430506	0.544731607539838	292.962481626885	88.0382659996139	63.2397826727983	383.180678038031	5.21510952652871	826.535553340868	33.4707309966145	1861.2506601964	197.703438170296	19.0370645077331	2.70458239162157	373.420401412256	388.863642884148	110.264405624158	383.10007267641	1.08300904911356	0.128450592506182	0.187328411380508	0.352269108627083	0.00418101682164583	1.61541538566424	13.1647260246257	3.79315111264316	2.51260322237502e-05	0.050964945468185	0.0716900136381241	0.00696410443340846	0.814449432565019	1.4276197872892	2.55947423532832	0.00763811647890568	0.0125413543107065	0.934608586730066	0.375399507419512	0.70555128938705	0.588850011696627	0.475684791092251	0.00950115075769273	1.1429335000319	0.41127470507481	0.07899901297534	0.32775840988114	0.00827839571741527	0.114203414703516	0.600083611492573	0.0101900090764514	0.0056190225819221	0.549262241795793	0.244891470263442	0.919407392339156	0.0354431317217193	1.59696080133254	2.23761031036344
2022.55288916965	0	34.2783622978406	294.634110612108	176.825215251297	1.00785387208595	121.992198888225	79.8979850313329	1454.06349670855	6215.18125214455	0	19.1053352410635	467.958155965655	405.738848645054	103.069875108778	45.8218532670971	825.545914559397	715.879881833253	56.5415058072571	105.605214926177	92.357824141867	140.986379048761	69.9677487017836	114.729541065424	211.17686818933	0.448062543958519	16.7023775389249	49.054099582926	38.305188157053	113.038836434124	0.577576141011829	182.448371492794	1564.25002206339	10.7734372565442	238.160445260451	80.4315294178648	91.2310701900942	575.119685445127	1.79167647219264	2078.66469094947	31.2986890101523	2336.37623918038	349.092785349146	31.869380707467	9.31006269316113	566.895070041556	184.347617397755	47.4970679000791	425.543241773203	38.1436905819898	0.186457070815634	0.27192328338131	0.511348876263685	0.00606910512738552	2.34491422020468	19.1097308681074	5.50608472740576	3.64725944680577e-05	0.0739799969845916	0.104064214021078	0.01010899590397	1.18224332453913	2.07231277476258	3.71529674901606	0.0110873822955456	0.0182048532685657	1.35666466024625	0.544924637351951	1.02416831376603	0.854766382844216	0.690497342582049	0.0137917366132186	1.65906617007432	0.597000568955123	0.114673854509463	0.47576949120485	0.0120168026196349	0.165776068193193	0.871072918079282	0.0147916736459461	0.00815649403424649	0.797301333662153	0.355481008862283	1.33459882058193	0.0514487507797712	2.31812580552733	3.24808360909001
0	0	6.53118567997409	0.00846212871112439	23.7332590905864	0.226612938365704	0.131664985708681	0	0.72759964324634	10.828225954301	295.761007989791	0.233353956152532	1.32984504083975	0.170246555594994	1.32970161492939	1.56950973704804	1.47011558116992	0.343218203486791	0	0.0230915715676445	0.188748498031181	0.167808315118907	0.310660521835516	0	0.437162174771308	0	0.511026518605698	5.64467012805104	6.09488406066493	1.30976541338963	0	0.0477608281492275	0.834595372373438	0	1.89092720216041	0.00645416596611182	8.49038361546493	2.9967409710209	0	0.0220875901951382	0	0.526946794655441	14.2994198367863	0.113736746913926	0	0.138119151674793	20.4120887103356	0	0.494389113004166	0	0.00515303423779748	0.00751502736361073	0.0141319299682203	0.000167729260024327	0.06480539036978	0.528127450504794	0.152169306277424	1.0079774782102e-06	0.00204455350342117	0.00287597812962711	0.000279377991808204	0.0326731526034829	0.0572716209316384	0.102678065613225	0.000306417237633154	0.000503119735693778	0.0374935603829758	0.0150598489025417	0.0283045012077983	0.0236228125693864	0.0190829794325779	0.000381156320088675	0.0458509014421762	0.0164990491288591	0.00316919222147257	0.0131486377360408	0.000332103229214952	0.00458148222253068	0.0240734693023201	0.000408791151756611	0.000225417533564186	0.0220346756077977	0.00982427644894942	0.0368837362192764	0.0014218670984176	0.0640650504223331	0.0897658960942241
3.66969534242082	0	18.4745480873088	25.4434696456957	63.7883867799178	43.9411093045722	25.8985600592617	0	41.1235072955885	66.4031845516552	0	1051.48044836911	73.7128860730528	0.00946611008363068	8.20008957290025	2.82262191584624	10.5182825620173	26.1099698511295	0.0783105470554901	0.9471847120045	0.00358564775895101	56.3721198071242	30.3239665233591	0	2.59156277425943	89.7153451694304	9.92765466316285	53.6727007482756	9.41777555184001	1.11786154533057	0	2.18322920747009	3.83477856524293	0.924093140436855	22.2555419361675	8.39744362555292	370.007151597555	9.62947219552848	0	6.52286697717333	29.9144855492869	19.2534942064634	42.7861004484589	93.8946327713534	0	13.9970780177515	614.430002381969	2.02101450285515	47.8544852686913	8.23121299544795	0.0297859512512299	0.0434389193578972	0.0816864312741535	0.000969521127153396	0.37459293094009	3.05272151692433	0.87958032676494	5.82638628870036e-06	0.0118180800229776	0.0166239424027757	0.00161488141949984	0.188859783529656	0.331045677250892	0.593507381436167	0.00177117567660072	0.00290817006628542	0.216723062620228	0.0870500572209909	0.163607780243705	0.136546335835997	0.110304855135202	0.00220318807237578	0.265030786165578	0.0953690292680643	0.0183188002754095	0.0760027324780961	0.00191964775301021	0.0264822238396388	0.139151255356954	0.00236292497900439	0.00130297517075787	0.127366468609192	0.0567870124441649	0.213198111693541	0.00821878181374092	0.370313562985916	0.518871500110263
355.477246322824	0.0420237917349059	10.0413914100768	506.539152148326	170.331033456195	30.8424511893034	39.2175203728405	49.1371431850233	245.265191155946	472.95138560886	0.0152031464979523	151.092025266678	5524.86789938808	1299.39313840435	738.129686733006	137.292157875669	1220.56611464566	275.660440356754	101.021322831134	169.977345161252	229.005282550476	971.842351087344	1078.23698222413	41.7524299125085	804.33580408383	116.214142663541	139.323355618159	40.4091028360951	136.709705253705	430.286480054653	17.4618177342707	487.342598028275	869.745333928524	105.12559868194	951.742070306126	127.960294444133	333.29140937909	951.811918724471	6.37341717858025	540.308926168037	358.041845025936	377.981919065283	579.887019279518	67.6618903409574	7.03647516216547	379.56677537474	321.108095423727	37.2051114246068	4259.35913230581	14.3959454744572	0.214066492495993	0.312188018651155	0.587066287723513	0.00696778106362877	2.69213476392928	21.9393828380101	6.32139204925596	4.18732329959525e-05	0.0849345020817938	0.1194734058215	0.0116058741368889	1.35730267913054	2.37916816513063	4.26543514903779	0.012729133996299	0.0209005165025863	1.5575512585379	0.625613741985279	1.17582088839211	0.981334956505205	0.792741962306689	0.0158339325470768	1.90473053284066	0.685400758766074	0.131654056928252	0.546218525118467	0.0137961771926872	0.190323173600547	1.00005606366013	0.016981934134662	0.00936425774221288	0.915360834603026	0.408118460636598	1.53221804440847	0.0590669668602486	2.66137968478734	3.7290399473192
190.055968630005	0.0536412904739072	9.11270864050846	811.867672340372	132.455692752485	5.48345940480861	21.0778717862176	0.0358564775895101	180.564615586152	331.525262718941	0	98.8647708429906	455.819447468413	2962.80783488929	176.771287109002	52.5762096635884	807.489022723051	169.36348226492	178.802197999672	114.273159818665	365.068854078018	1455.00537466188	276.081825681385	201.87125169939	571.009672557907	225.336734615338	106.843123958477	17.1627747111742	52.618520307144	139.149236562984	0	451.310710550397	459.702560565446	11.3792683018966	907.736993045535	79.8532361473012	22.0974865829529	732.232156724994	100.952478394162	148.816142921116	45.3877030364434	239.724074535174	105.918026836668	38.7099360760834	6.21493154763461	221.7761863907	220.218581004212	57.6728493881613	528.136512581861	9.25871621725295	0.136024674866243	0.198374221201175	0.373040637894404	0.00442755025631583	1.71066826802165	13.9409833949711	4.01681406639663	2.66075873783912e-05	0.0539700907689626	0.0759172114820182	0.00737474248118673	0.862473400068754	1.51179931216964	2.71039349758005	0.00808849761112339	0.0132808546010724	0.989717732372761	0.397534919422262	0.747154083666162	0.623571521339321	0.503733519516666	0.0100613856071401	1.2103265131151	0.435525496200561	0.0836571855766844	0.347084667099634	0.00876653088090128	0.120937412981672	0.635467509750176	0.0107908624200519	0.00595034794981771	0.581649460690349	0.259331482791702	0.973620200362526	0.037533034099911	1.69112551010568	2.36955088338647
60.8038370112773	0	4.02782984058485	46.755555943528	50.9113216961522	3.66008580642684	8.63639119220941	0	25.5318200064762	90.8590233786255	0	19.3221952175249	322.183933177322	175.389378462702	910.060492793335	92.5538873613264	75.7693267757664	102.177048816799	9.05333031362023	13.2977332788457	4.45997210849363	176.087862646146	473.675543030258	41.5793148387063	296.399396716795	25.5313897287452	346.941826971506	3.25591159103788	86.7457116954672	24.8770807256918	0	50.3092197244692	142.062790505998	12.751854264023	90.4300364807445	105.187415249304	168.183804152225	148.982230125311	0.35354486903257	49.5005844418705	123.221789217724	77.0224389545646	85.9032278980241	31.2593903107142	1.33199642949512	58.3881144031169	186.983498778315	3.48065999256893	694.115430214152	19.961587925901	0.06001151225786	0.0875189521236795	0.164578469573212	0.00195335138084663	0.754714465125256	6.15049803806998	1.77214234711564	1.1738763997639e-05	0.0238105826529213	0.033493236958042	0.00325359681428014	0.380506941635404	0.666977245436576	1.19577431641423	0.00356849206965512	0.0058592617072662	0.436644732924477	0.175384883024315	0.329630241678817	0.275107954003968	0.22223769555704	0.004438892916213	0.533973151924404	0.19214560651993	0.0369079670481108	0.153127186480297	0.00386762751637112	0.0533552978437193	0.28035623895697	0.00476072428058078	0.00262518090398051	0.256612734228701	0.114412142309524	0.42954280645045	0.0165588643249936	0.746092570183183	1.04540100554403
15.1077682675642	0.00143425910358041	3.48510619579003	124.235093274404	96.4116140722266	8.8011875632108	4.73262476408426	0.0258166638644473	21.6670654259685	64.0586011950324	0	0.947758415645932	335.602144220869	108.840760037944	122.496054111312	872.121040707695	55.6435161825054	77.686787771343	5.99046999792428	7.24602041719857	5.80114779625167	102.725222646188	106.473371961574	10.4984897863879	665.590024606682	2.43723649471418	259.206189642748	0.0714261033583042	1.10896913888837	20.704677567466	3.01639032073995	13.7486643410114	44.501474336341	17.8602549132454	101.390214272575	267.705609090566	42.5560452882446	48.5945629661388	0.593783268882288	32.5581119290063	85.7615230985903	314.740415281561	157.360454678876	3.17172058165771	5.61842318645552	78.2418460444286	159.484879263099	6.35706662479943	216.592917416271	0	0.0372871300889996	0.054378408913719	0.102258026400944	0.00121368158053067	0.468928966833184	3.82150710470749	1.10109043660155	7.29368089214756e-06	0.0147942996180382	0.0208104518044808	0.00202156691452695	0.236421501453972	0.41441494108889	0.742973986418451	0.00221722171324497	0.00364055237544384	0.271301761056672	0.108972407175343	0.204810131261717	0.170933637289251	0.138083603514416	0.00275803044100584	0.331775114986053	0.119386396989188	0.0229321361329829	0.0951429668680866	0.00240308442351969	0.0331514047352725	0.174194569674122	0.00295799487280251	0.00163111140164708	0.159441947781048	0.0710880341712702	0.266889100112857	0.0102885680593937	0.463571899393567	0.649542093213724
212.033551151899	0	2.2751652160096	107.54505036377	57.1576635181552	0.152748594531313	55.8137627381004	0.00229481456572865	63.0262214922752	209.136347762666	0.00702786960754399	11.9184062989325	216.27221708071	315.708683602388	129.271637542537	125.064955591735	2276.86438276961	138.335581373523	30.1412419135629	7.87953266325003	30.338739392126	253.821407264266	127.323770253964	67.0224976325813	336.755862243789	0.0552189754878456	12.6049861318164	0	17.2696270143909	168.423038570702	0	63.8176456656308	214.043235007836	5.53150708477855	876.182001933572	40.1589680484306	16.0999887154211	213.748781613871	8.54818425733922	163.27462209249	62.4538086840362	1979.78270899724	89.085848848869	3.60529710867007	0	455.628834433547	32.0846629989144	129.175255330776	440.551185607158	8.9652668046604	0.0915129965057894	0.133459752280041	0.250969661392075	0.00297871243973832	1.15088221595066	9.37904219190949	2.70238243159944	1.79007231826178e-05	0.0363093294125779	0.0510746415377564	0.00496148793280024	0.580244174995751	1.01708962221801	1.82346497734517	0.0054416792714387	0.00893492891563201	0.665850041350282	0.267448620831419	0.502661073184423	0.419518727095277	0.338895600057177	0.00676897442919829	0.814268485291224	0.293007450678901	0.0562818454731938	0.233507324746302	0.00589783809930583	0.0813627752648098	0.427521962882799	0.00725974280704374	0.00400320141676763	0.39131492220872	0.174469823963151	0.655020143083272	0.025251009949587	1.13773448125741	1.59415710366422
677.883633087111	0	1.09376599239042	172.008542903743	8.97430263701295	2.06791477554223	2.16501411685462	0.360285886819398	151.406558288093	85.3646636046296	0	38.4725661944408	31.0211598736095	59.9686679352625	4.98146871855546	11.6877774350767	73.015549296892	2913.36246942291	5.99118712747607	0.681129648290335	36.8736541457694	56.6113542256015	7.21862606832018	717.326188713304	45.2105720371512	2.63086147369754	5.3361609948709	3.84524865669907	2.25838438449771	1.40543049559844	0	11.724351042218	39.2373131484699	0.0626771228264637	33.7423796708326	26.6612990505458	2.17275911601396	36.9688889502471	0.118756653776458	32.997855770164	9.18872437299822	54.3825155786375	664.585612956445	3.37337741162111	0	37.974304581857	101.695137757996	1.1977497774	85.9927256660875	0	0.0567305572882769	0.0827341078479833	0.15558062020537	0.00184655757280538	0.713452645820834	5.81423743832524	1.67525561618984	1.10969812025425e-05	0.0225088082675651	0.0316620915975863	0.00307571586718846	0.359703830796349	0.630512203552427	1.13039883197249	0.00337339513992695	0.00553892360723732	0.412772451548278	0.165796224417016	0.311608666503141	0.260067226401859	0.210087495633173	0.00419620935059449	0.504779722188748	0.181640604081627	0.03489013124715	0.144755402724839	0.00365617622572859	0.0504382520465438	0.265028576632663	0.00450044552073099	0.00248165676987837	0.242583178999226	0.108156991043245	0.406058802257776	0.0156535565573057	0.705302127919484	0.988246744714727
5.46137181461347	0	2.57506879456826	12.4212575406477	9.74951968249816	0.486070410203399	14.5443912916778	0.0238087011194347	8.50730787288717	20.1344161478824	0.00516333277288946	1.1389451541532	71.138821259857	19.5171110297014	15.7553362528308	0.6573209471709	35.4323671725814	8.73291682988037	1002.11755280118	5.14296629361862	71.8010186879801	17.0389981505352	10.3953665568404	0	2.18681485522904	10.4475735882107	4.54918302473633	1.52189233480917	65.8836959043384	58.3820905148818	0	126.518003489573	8.63194498898831	0	11.7649405748493	3.51838100699309	11.4594433857867	332.640829449706	1.23045088496163	25.0988171831053	0	4.11015631313037	45.6133119934366	0.275808025618512	139.867656947968	41.0256908247243	22.5804016231285	6.88028434578556	7.27284106243552	0	0.0533788321749849	0.0778460545614489	0.146388687377458	0.00173746022411443	0.671300809765516	5.47072370307935	1.57627904010168	1.04413551633114e-05	0.021178954630533	0.0297914484623934	0.00289399803104909	0.338451997205133	0.59326061132595	1.06361319942696	0.00317408997269415	0.00521167581975931	0.388385245462867	0.156000738604252	0.293198366252948	0.244702070557436	0.197675216100572	0.0039482911045327	0.474956590662942	0.17090900891678	0.032828770761779	0.136203039734078	0.00344016393429059	0.0474582856204096	0.249370296888895	0.00423455255239321	0.00233503682260894	0.22825100649857	0.101766916268981	0.382068248488231	0.0147287213162407	0.663631836499758	0.929859667437173
38.056057350761	0	50.8059036520391	18.3619587476778	58.8094997277488	3.02227078306463	23.3015471004087	32.8344936582662	47.688111212676	136.731362566169	0.00301194411751885	131.341560280824	64.7164958458447	55.5844247074379	20.2477226170653	28.7277795669844	123.670712317145	89.5247321345646	72.2060534588312	1191.19951607394	34.6574369789169	98.1122150913419	65.7857360075639	6.89104128906242	135.331669106985	0.304780059510836	3.04636633600478	0.531823275607614	74.4330275689605	244.815550926974	10.7593815173291	149.241831023059	457.171523525358	8.69992887049802	85.6420493152621	26.9498719821862	68.3163427699211	1219.008796111	20.6411398891774	240.851115338767	6.59443650644199	65.501752705055	23.5252915205672	11.553674208892	16.629517176463	722.806349322174	43.1172708754756	136.012511903454	105.452896609377	0	0.0663525536202011	0.0967665327048923	0.181968447656589	0.00215974981066644	0.834460424859667	6.80038271837632	1.95939355109684	1.29791258090853e-05	0.0263264980795291	0.0370322579378344	0.00359738405108701	0.420712731571184	0.737452561620592	1.32212431352524	0.00394555231965583	0.00647837326504385	0.482782252342842	0.193916707265103	0.364460208765508	0.304176891776316	0.245720163616557	0.004907922982707	0.59039475696884	0.212448431639546	0.0408078012107024	0.169307179062359	0.0042762955391008	0.0589930186375782	0.309979730192748	0.00526376025554758	0.00290256735983654	0.283727397742858	0.126501358185661	0.474929909693155	0.0183085360071037	0.82492750817539	1.15586199489395
